,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685361060,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361120,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361180,7947,904,441,445,416,393,390,311,293,336,2229,953,418,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361240,8069,927,441,445,416,394,391,311,293,336,2280,976,456,199,119,79,45,27,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361300,8219,965,442,445,416,395,391,311,293,336,2354,1022,498,227,134,88,52,31,24,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361360,8406,1019,444,445,416,397,392,311,293,336,2417,1067,547,239,144,96,58,36,25,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361420,8584,1083,446,445,416,397,393,311,293,336,2477,1123,587,267,163,104,63,41,27,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361480,8641,1107,446,445,416,397,393,311,293,336,2485,1133,618,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361540,8643,1107,446,445,416,397,393,311,293,336,2485,1133,618,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361600,8643,1107,446,445,416,397,393,311,293,336,2485,1133,618,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361660,8645,1107,447,445,416,397,393,311,293,336,2485,1133,621,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361720,8658,1108,449,447,416,397,393,311,293,336,2485,1134,622,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361780,8660,1109,452,448,416,397,393,311,293,336,2485,1134,623,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361840,8670,1112,459,448,416,397,393,311,293,336,2485,1136,627,282,171,105,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361900,8682,1116,461,448,416,397,393,311,293,336,2485,1137,627,282,171,106,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361960,8688,1116,461,448,416,397,393,311,293,336,2485,1138,628,282,171,106,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685362020,8688,1116,461,448,416,397,393,311,293,336,2485,1138,628,282,171,106,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685362080,8688,1116,461,448,416,397,393,311,293,336,2485,1138,628,282,171,106,66,42,27,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
