,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356740,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6576,3014,1811,953,498,264,199,167,105,417,83,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356860,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6583,3108,2080,1232,639,367,255,201,138,470,91,29,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356920,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6585,3247,2315,1390,777,455,314,260,183,553,130,33,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356980,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6590,3392,2627,1689,965,552,382,293,205,599,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357040,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6641,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357160,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357220,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357280,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357340,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357460,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357520,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357580,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357640,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6643,3438,2700,1747,1028,589,402,311,211,607,132,36,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
