,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,11851,2942,232,446,562,371,454,347,335,316,1474,339,137,68,28,16,15,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356740,11851,2942,232,446,562,371,454,347,335,316,1474,339,137,68,28,16,15,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356800,12021,2979,232,446,562,371,454,348,337,318,1500,346,139,68,28,16,15,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356860,12685,3128,248,448,563,371,455,349,343,330,1622,411,160,85,36,17,17,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356920,13235,3291,274,449,563,373,457,352,344,341,1746,506,186,108,47,21,21,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356980,13974,3460,293,453,563,373,464,353,345,342,1890,573,221,129,52,28,25,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357040,14095,3564,306,454,563,373,465,354,345,343,1942,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357100,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357160,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357220,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357280,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357340,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357400,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357460,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357520,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357580,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357640,14095,3564,306,454,563,373,465,354,345,343,1944,629,237,132,54,33,28,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
