,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,15443,17,6,8,6,13,15,21,11,12,105,104,96,122,112,105,117,112,108,850,545,344,262,231,159,132,119,85,455,122,40,37,22,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1685356740,15443,17,6,8,6,13,15,21,11,12,105,104,96,122,112,105,117,112,108,850,545,344,262,231,159,132,119,85,455,122,40,37,22,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1685356800,15595,17,6,8,6,13,15,21,12,12,107,104,96,123,116,105,118,112,109,862,554,354,268,235,167,139,121,87,473,128,41,37,22,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1685356860,15866,18,7,8,6,13,15,21,12,12,111,107,99,127,120,109,125,115,113,918,604,399,319,266,200,170,150,122,703,206,86,71,35,10,8,7,5,8,0,0,0,0,0,0,0,0,0,0,0
1685356920,16080,18,7,9,6,13,15,22,12,13,116,109,103,134,121,117,134,122,115,955,649,442,352,303,238,198,179,146,933,307,147,95,49,23,17,11,13,19,0,0,0,0,0,0,0,0,0,0,0
1685356980,16366,19,7,9,7,13,15,23,12,13,119,111,111,139,127,120,141,125,119,1004,712,488,408,344,290,241,220,178,1134,434,209,150,59,29,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357040,16510,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357100,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357160,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357220,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357280,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357340,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357400,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357460,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357520,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357580,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
1685357640,16512,20,7,9,7,13,15,23,12,13,122,111,113,141,128,124,141,125,119,1014,725,500,414,355,306,249,227,184,1189,464,227,160,73,36,20,18,19,19,0,0,0,0,0,0,0,0,0,0,0
