,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356740,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5945,2370,1385,907,608,455,363,307,213,1146,267,94,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356860,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5948,2407,1476,980,684,524,405,356,245,1465,405,156,89,69,39,18,13,9,11,0,0,0,0,0,0,0,0,0,0,0
1685356920,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5949,2453,1557,1040,731,565,433,399,282,1746,574,237,144,89,52,31,23,15,30,0,0,0,0,0,0,0,0,0,0,0
1685356980,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5950,2510,1665,1129,808,619,488,444,330,2058,750,312,211,124,59,37,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357040,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6000,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357160,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357220,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357280,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357340,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357460,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357520,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357580,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357640,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,6002,2541,1696,1152,819,634,499,455,345,2134,799,330,225,136,69,40,29,26,31,0,0,0,0,0,0,0,0,0,0,0
