,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6180,2457,1402,880,614,447,345,287,202,1096,251,94,54,41,28,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356740,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6180,2457,1402,880,614,447,345,287,202,1096,251,94,54,41,28,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6188,2474,1426,909,631,465,363,306,214,1159,267,99,54,41,28,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356860,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6192,2505,1516,988,701,539,406,354,246,1479,406,161,90,69,39,19,13,9,11,0,0,0,0,0,0,0,0,0,0,0
1685356920,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6193,2547,1598,1050,746,580,434,400,279,1760,578,242,146,88,53,32,23,15,30,0,0,0,0,0,0,0,0,0,0,0
1685356980,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6194,2602,1700,1139,829,631,490,449,324,2075,751,320,212,124,60,38,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357040,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6238,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357160,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357280,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357340,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357460,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357520,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357580,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
1685357640,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1314,978,6240,2637,1733,1162,840,645,502,460,338,2152,799,339,226,136,70,41,29,26,31,0,0,0,0,0,0,0,0,0,0,0
