,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,74,46,70,27,24,14,36,20,17,7,4,5,5,7,4,10,0,0,0,0,0,0,0,0,0,0,0
1685356740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,74,46,70,27,24,14,36,20,17,7,4,5,5,7,4,10,0,0,0,0,0,0,0,0,0,0,0
1685356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,74,46,70,27,24,14,38,24,17,7,4,8,6,10,12,80,2,0,0,0,0,0,0,0,0,0,0
1685356860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,11,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,37,16,21,10,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,28,49,31,24,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,50,32,25,15,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
