,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685356680,0,0,2,8,20,17,14,4,9,1,13,30,16,11,6,3,3,6,4,16,2,2,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356740,0,0,2,8,20,17,14,4,9,1,13,30,16,11,6,3,3,6,4,16,2,2,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356800,0,0,6,3,12,3,5,1,0,0,8,10,5,5,6,2,2,4,1,5,7,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356860,0,0,0,3,3,0,0,0,0,0,4,5,1,1,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356920,0,0,5,10,10,3,1,0,2,1,9,14,7,2,1,2,1,3,2,10,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356980,0,0,4,0,4,1,0,2,1,0,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357040,0,0,5,1,4,1,0,2,1,0,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357100,0,0,5,1,4,1,0,2,1,0,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357160,0,0,5,1,4,1,0,2,1,0,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357220,0,0,5,1,4,1,0,2,1,0,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357280,0,0,5,1,4,1,0,2,1,0,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357340,0,0,0,0,6,3,3,1,5,0,14,8,5,5,4,4,2,7,2,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357400,0,0,0,11,22,18,19,6,5,6,30,31,17,15,17,20,11,5,4,52,18,10,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357460,0,0,0,11,22,18,19,6,5,6,30,31,17,15,17,20,11,5,4,52,18,10,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357520,0,0,0,11,22,18,19,6,5,6,30,31,17,15,17,20,11,5,4,52,18,10,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357580,0,0,0,11,22,18,19,6,5,6,30,31,17,15,17,20,11,5,4,52,18,10,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685357640,0,0,2,21,33,29,31,11,15,6,53,86,54,45,32,17,19,21,22,101,29,12,12,2,3,0,3,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
