,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685355480,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6247,1923,723,343,199,114,85,76,47,156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355540,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6247,1923,723,345,200,116,85,76,47,159,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6280,1970,774,384,217,129,96,88,59,273,50,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355660,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6347,2284,1094,563,301,171,121,111,70,313,64,21,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6393,2649,1511,785,414,221,158,128,86,354,74,21,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355780,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6514,2991,1769,921,475,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355840,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6535,2993,1769,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6535,2993,1769,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355960,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,895,6537,2993,1769,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356020,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6542,2993,1769,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356080,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6554,2993,1769,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356140,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356260,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356320,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356380,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356440,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,896,6560,2994,1770,921,476,246,181,140,94,377,81,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
