,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685355480,0,0,0,0,0,0,0,0,0,0,0,8,648,2977,2599,1864,1509,1133,835,2733,805,368,191,86,47,39,28,31,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355540,0,0,0,0,0,0,0,0,0,0,0,8,648,2977,2599,1864,1509,1133,835,2733,808,370,191,87,47,41,28,31,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355600,0,0,0,0,0,0,0,0,0,0,0,8,648,2979,2603,1870,1521,1140,839,2804,872,395,204,101,69,63,46,45,159,34,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355660,0,0,0,0,0,0,0,0,0,0,0,8,648,2980,2606,1874,1529,1162,861,3286,1172,497,255,133,98,74,52,52,191,46,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355720,0,0,0,0,0,0,0,0,0,0,0,8,648,2980,2606,1877,1542,1178,890,3844,1553,647,327,173,125,82,63,56,204,55,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355780,0,0,0,0,0,0,0,0,0,0,0,8,651,2985,2622,1894,1574,1222,933,4320,1770,706,362,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355840,0,0,0,0,0,0,0,0,0,0,0,8,651,2989,2629,1902,1576,1223,933,4321,1770,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355900,0,0,0,0,0,0,0,0,0,0,0,8,651,2989,2629,1902,1576,1223,933,4321,1770,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355960,0,0,0,0,0,0,0,0,0,0,0,8,651,2989,2630,1902,1577,1223,933,4321,1770,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356020,0,0,0,0,0,0,0,0,0,0,0,8,654,2990,2631,1903,1577,1223,933,4321,1770,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356080,0,0,0,0,0,0,0,0,0,0,0,8,658,2991,2636,1904,1578,1223,933,4321,1770,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356140,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356200,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356260,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356320,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356380,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685356440,0,0,0,0,0,0,0,0,0,0,0,9,659,2994,2637,1904,1578,1223,933,4322,1771,706,363,190,141,87,67,61,220,63,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
