,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685355480,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355540,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,501,281,184,134,102,68,279,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685355600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5742,1848,902,528,303,205,143,116,81,366,94,27,24,13,18,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0
1685355660,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5772,1996,1053,655,398,286,211,174,114,596,133,54,39,30,25,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0
1685355720,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5795,2188,1233,786,511,370,292,242,164,907,202,73,48,34,25,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0
1685355780,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5891,2351,1357,879,589,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685355840,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5910,2353,1359,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685355900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5910,2353,1359,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685355960,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5912,2353,1359,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356020,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5917,2353,1359,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356080,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5929,2353,1359,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356140,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356260,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356320,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356380,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
1685356440,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,866,5935,2354,1360,879,590,437,346,286,201,1085,251,89,53,41,28,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0
