,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685352840,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1157,848,4493,821,327,163,81,43,26,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1157,848,4493,821,327,163,81,43,26,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352960,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1157,848,4493,821,327,163,81,43,26,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353020,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1159,854,4564,857,353,180,103,58,45,45,26,82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353080,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,858,4901,1152,518,275,158,100,68,51,30,124,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353140,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,860,5171,1375,666,363,203,138,100,71,45,204,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,860,5499,1734,821,464,264,174,128,96,65,258,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353260,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353320,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353380,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353440,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353560,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353620,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353680,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353740,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353860,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685353920,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,865,5716,1818,866,499,280,183,134,101,68,276,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
