,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685358120,0,0,0,0,0,0,2,6,7,9,48,96,62,45,40,20,28,18,17,62,18,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358180,0,0,0,0,0,0,2,6,7,9,48,96,62,45,40,20,28,18,17,62,18,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358300,0,0,0,0,0,1,0,0,0,0,0,6,2,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358360,0,0,0,0,0,0,1,1,1,0,4,13,3,2,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358420,0,0,0,0,0,0,1,2,2,0,11,25,8,9,3,1,4,1,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358480,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358540,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358600,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358660,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358720,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358780,0,0,0,0,0,0,1,3,2,0,12,28,10,11,4,1,4,4,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358840,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358900,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358960,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359020,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359080,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359140,0,0,0,0,0,2,3,4,4,5,31,44,26,10,22,21,9,12,8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
