,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685358120,6097,829,438,440,416,387,386,308,292,330,1390,363,152,71,27,22,9,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358180,6097,829,438,440,416,387,386,308,292,330,1390,363,152,71,27,22,9,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358240,6097,829,438,440,416,387,386,308,292,330,1390,363,152,71,27,22,9,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358300,6300,832,438,440,416,387,386,308,292,334,1472,414,170,76,30,26,10,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358360,6549,842,438,442,416,389,387,309,292,335,1623,481,190,89,39,35,15,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358420,6797,850,438,442,416,389,387,309,292,336,1751,558,220,105,54,41,19,7,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358480,6994,859,438,443,416,390,387,309,292,336,1830,659,252,120,66,50,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358540,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358600,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358660,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358720,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358780,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358840,6994,859,438,443,416,390,387,309,292,336,1835,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358900,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358960,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359020,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359080,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359140,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
