,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685359260,6997,859,438,443,416,390,387,309,292,336,1836,663,252,120,66,51,22,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359320,7032,860,439,443,416,390,387,309,292,336,1850,675,256,121,66,53,23,12,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359380,7193,864,439,444,416,390,387,310,292,336,1931,720,271,130,68,56,25,14,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359440,7423,872,440,444,416,390,387,311,293,336,2025,775,314,145,80,61,28,17,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359500,7650,888,441,445,416,391,388,311,293,336,2132,832,359,166,96,68,33,19,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359560,7886,904,441,445,416,393,390,311,293,336,2215,905,413,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359620,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359680,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359740,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359800,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359860,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359920,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359980,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360040,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360100,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360160,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360220,7932,904,441,445,416,393,390,311,293,336,2217,950,415,185,106,73,36,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
