,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685359260,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,1,82,83,46,18,7,4,4,4,1,6,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359320,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,4,132,120,71,33,19,9,8,10,6,21,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,11,7,3,1,1,0,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,10,5,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,25,19,11,3,2,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359620,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359680,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359740,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359800,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359860,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,51,32,25,14,4,4,1,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,66,52,28,13,5,8,3,2,14,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685359980,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,66,52,28,13,5,8,3,2,14,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685360040,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,66,52,28,13,5,8,3,2,14,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685360100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,66,52,28,13,5,8,3,2,14,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685360160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,66,52,28,13,5,8,3,2,14,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685360220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,40,65,48,20,11,4,8,8,3,16,9,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
