,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685358120,12206,4153,1410,1078,1225,1041,701,502,386,239,715,174,59,28,18,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358180,12206,4153,1410,1078,1225,1041,701,502,386,239,715,174,59,28,18,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358240,12207,4191,1421,1081,1230,1049,703,502,386,239,715,174,59,28,18,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358300,12579,4324,1500,1123,1267,1085,729,523,416,256,770,185,64,30,19,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358360,13129,4436,1588,1166,1318,1116,758,536,441,279,837,201,71,36,19,8,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358420,13666,4596,1669,1198,1359,1175,799,564,463,302,920,219,81,43,22,9,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358480,14142,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358540,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358600,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358660,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358720,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358780,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358840,14152,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358900,14156,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685358960,14156,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359020,14156,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359080,14156,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359140,14156,4645,1700,1214,1388,1201,819,575,471,312,969,231,84,43,22,9,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
