,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685359260,16247,4144,422,460,567,375,475,359,346,347,2312,915,391,195,105,63,53,29,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359320,16523,4163,425,460,567,375,475,359,346,347,2321,923,399,196,107,63,56,29,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359380,16912,4272,432,461,568,376,478,360,346,347,2398,958,426,208,113,65,60,31,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359440,17386,4437,468,463,568,376,481,361,348,347,2479,1001,473,236,131,74,63,33,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359500,17904,4597,505,464,568,377,486,362,348,349,2567,1059,521,261,153,81,69,38,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359560,18398,4772,541,465,568,377,489,367,348,349,2638,1104,595,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359620,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359680,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359740,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359800,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359860,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359920,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685359980,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360040,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360100,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360160,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685360220,18400,4814,543,465,568,377,489,367,348,349,2640,1133,613,291,168,88,79,39,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
