,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685351580,7791,2,0,2,2,1,1,7,1,2,23,20,15,20,19,18,18,14,8,25,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351640,7924,2,0,2,2,1,1,7,1,2,23,20,15,20,19,19,19,14,9,29,12,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351700,8575,3,0,3,2,3,2,7,4,4,26,26,18,27,26,29,21,20,17,61,20,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351760,9278,3,1,3,3,3,2,8,5,5,32,30,22,34,34,29,28,31,23,91,34,15,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351820,9976,3,1,3,3,4,3,10,5,5,33,45,25,42,39,36,32,36,29,119,38,19,8,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351880,10687,4,1,3,3,6,4,10,5,6,40,56,30,48,44,41,42,41,35,161,50,21,9,6,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351940,11206,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352000,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352060,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352120,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352180,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352240,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352300,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352360,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352420,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352480,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352540,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352600,11216,4,2,3,3,6,5,11,5,6,41,60,38,51,49,45,50,43,44,203,62,25,11,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
