,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685347140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,141,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,195,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685347980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,293,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,312,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,334,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,356,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,378,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,399,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,418,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,437,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,461,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,484,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,505,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,526,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,541,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,560,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685348940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,575,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,601,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,639,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,658,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,678,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,698,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,716,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,733,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,756,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,772,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,772,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,772,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685349720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,772,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
