,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685361060,16158,5083,2049,1362,1563,1389,913,649,568,393,1223,276,106,62,28,10,7,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361120,16158,5083,2049,1362,1563,1389,913,649,568,393,1223,276,106,62,28,10,7,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361180,16190,5157,2091,1384,1588,1423,938,656,577,401,1236,278,106,62,29,10,7,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361240,16503,5190,2158,1412,1610,1438,958,697,603,413,1292,291,115,68,33,11,7,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361300,16927,5218,2240,1458,1638,1459,978,741,633,429,1382,314,125,70,37,13,7,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361360,17373,5274,2357,1504,1670,1485,1004,775,646,439,1441,330,130,72,40,14,8,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361420,17854,5324,2453,1546,1684,1505,1035,807,661,450,1516,346,137,76,46,16,11,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361480,18017,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361540,18019,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361600,18019,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361660,18025,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361720,18045,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361780,18053,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361840,18079,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361900,18099,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685361960,18107,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685362020,18107,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685362080,18107,5325,2454,1548,1686,1505,1036,807,661,451,1522,348,137,77,46,16,11,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
