,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685361060,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2715,2020,1503,1147,885,738,678,554,3879,1900,946,633,483,338,241,169,168,586,154,35,0,0,0,0,0,0,0,0,0
1685361120,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2715,2020,1503,1147,885,738,678,554,3879,1900,946,633,483,338,241,169,168,586,154,35,0,0,0,0,0,0,0,0,0
1685361180,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2715,2020,1504,1148,885,739,680,557,3902,1936,983,673,512,371,260,192,181,619,154,35,0,0,0,0,0,0,0,0,0
1685361240,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2715,2025,1514,1157,894,746,684,565,3990,1982,1018,703,548,406,281,213,200,820,237,35,0,0,0,0,0,0,0,0,0
1685361300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2716,2031,1545,1180,915,769,704,582,4134,2095,1069,743,589,451,305,246,239,983,275,35,0,0,0,0,0,0,0,0,0
1685361360,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2716,2055,1580,1230,941,794,727,604,4309,2171,1107,773,609,478,329,265,266,1174,337,35,0,0,0,0,0,0,0,0,0
1685361420,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6091,2718,2068,1606,1258,968,818,748,618,4447,2279,1187,813,642,509,358,299,294,1362,381,35,0,0,0,0,0,0,0,0,0
1685361480,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6096,2780,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361540,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6096,2782,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6096,2782,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361660,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6098,2786,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361720,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6103,2801,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361780,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6104,2808,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361840,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6124,2814,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6142,2816,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685361960,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6148,2818,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685362020,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6148,2818,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
1685362080,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,1721,1674,1160,867,6148,2818,2092,1611,1261,972,821,749,622,4455,2290,1196,818,646,512,365,303,296,1379,381,35,0,0,0,0,0,0,0,0,0
