,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685361060,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3844,3841,3234,2368,1555,1038,709,474,1353,341,143,61,34,14,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0
1685361120,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3844,3841,3234,2368,1555,1038,709,474,1353,341,143,61,34,14,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0
1685361180,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3844,3842,3239,2380,1578,1057,734,493,1449,393,169,72,38,14,7,9,8,3,0,0,0,0,0,0,0,0,0,0,0
1685361240,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3847,3875,3320,2473,1676,1133,779,527,1574,430,192,76,38,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3850,3911,3447,2618,1830,1256,859,570,1709,444,201,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361360,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3852,3965,3590,2811,1967,1358,936,613,1824,467,206,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361420,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6744,3854,4003,3701,2968,2102,1499,1036,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361480,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6750,3933,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361540,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6750,3935,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6750,3935,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361660,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6752,3939,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6757,3954,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361780,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6758,3961,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361840,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6778,3967,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6796,3969,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685361960,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6802,3971,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685362020,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6802,3971,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
1685362080,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542,1736,1683,1185,897,6802,3971,4054,3734,2973,2107,1500,1037,664,1975,487,208,79,39,16,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0
