,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685361060,17979,25,12,10,10,17,21,24,16,14,143,134,136,163,151,147,163,149,133,1210,925,760,617,565,496,427,397,344,2596,1233,667,513,339,230,166,151,108,505,136,24,0,0,0,0,0,0,0,0,0
1685361120,17979,25,12,10,10,17,21,24,16,14,143,134,136,163,151,147,163,149,133,1210,925,760,617,565,496,427,397,344,2596,1233,667,513,339,230,166,151,108,505,136,24,0,0,0,0,0,0,0,0,0
1685361180,18021,25,12,10,10,17,21,24,16,14,143,134,137,163,151,147,163,149,133,1211,928,765,621,569,497,427,404,348,2616,1266,704,548,359,254,185,159,115,524,136,24,0,0,0,0,0,0,0,0,0
1685361240,18081,25,12,10,10,17,22,24,16,14,143,134,137,164,151,148,164,149,133,1221,937,773,628,577,504,437,410,356,2671,1297,733,584,397,276,212,177,134,708,207,24,0,0,0,0,0,0,0,0,0
1685361300,18189,25,12,10,10,17,23,24,16,14,145,134,138,167,152,148,167,151,135,1232,948,791,652,599,512,457,424,371,2795,1355,776,619,435,313,240,211,166,858,235,24,0,0,0,0,0,0,0,0,0
1685361360,18339,26,12,10,10,17,23,24,16,15,146,137,141,167,153,150,167,152,138,1252,970,814,679,619,541,477,436,384,2892,1389,808,647,464,340,252,234,200,1035,284,24,0,0,0,0,0,0,0,0,0
1685361420,18465,27,12,11,10,17,23,25,17,16,146,139,143,169,153,151,167,154,140,1261,982,835,705,635,551,491,451,396,2999,1470,859,686,493,369,281,264,234,1201,320,24,0,0,0,0,0,0,0,0,0
1685361480,18560,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361540,18562,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361600,18562,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361660,18568,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361720,18588,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361780,18596,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361840,18622,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361900,18642,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685361960,18650,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685362020,18650,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
1685362080,18650,27,12,11,10,17,23,25,17,16,147,139,144,169,153,151,167,154,140,1262,984,840,707,637,553,493,451,396,3009,1481,866,690,496,376,285,269,234,1218,320,24,0,0,0,0,0,0,0,0,0
