,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685351580,0,0,0,0,0,0,1,0,3,21,2007,2381,1304,393,218,179,87,61,29,67,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351640,0,0,0,0,0,0,1,0,3,21,2007,2387,1318,409,240,204,121,90,63,237,42,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351700,0,0,0,0,0,0,0,0,0,0,7,65,83,82,47,32,12,6,3,25,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351760,0,0,0,0,0,0,0,0,0,0,2,12,34,42,23,16,6,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351820,0,0,0,0,0,0,0,0,0,0,3,19,70,71,57,32,13,5,7,12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351880,0,0,0,0,0,0,0,0,0,0,3,23,98,111,112,81,27,12,14,17,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351940,0,0,0,0,0,0,0,0,0,0,3,23,109,137,148,123,47,20,17,29,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352000,0,0,0,0,0,0,0,0,0,0,3,23,110,137,150,124,47,20,17,29,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352060,0,0,0,0,0,0,0,0,0,0,3,23,110,137,150,124,47,20,17,29,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352120,0,0,0,0,0,0,0,0,0,0,3,23,110,137,150,124,47,20,17,29,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352180,0,0,0,0,0,0,0,0,0,0,3,23,110,137,150,124,47,20,17,29,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352240,0,0,0,0,0,0,0,0,0,0,13,123,221,230,211,166,66,24,15,52,6,1,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352300,0,0,0,0,0,0,0,0,0,0,9,66,149,162,192,170,58,22,10,41,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352360,0,0,0,0,0,0,0,0,0,0,9,66,149,162,192,170,58,22,10,41,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352420,0,0,0,0,0,0,0,0,0,0,9,66,149,162,192,170,58,22,10,41,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352480,0,0,0,0,0,0,0,0,0,0,9,66,149,162,192,170,58,22,10,41,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352540,0,0,0,0,0,0,1,0,3,21,2007,2417,1390,534,391,350,252,164,102,322,53,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352600,0,0,0,0,0,0,1,0,3,21,2007,2417,1390,534,391,350,252,164,102,322,53,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
