,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,inf
1685351580,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1281,1787,1268,864,2252,238,74,23,17,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351640,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1281,1787,1270,864,2258,259,119,59,35,16,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1282,1793,1289,894,2718,392,164,97,49,24,12,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351760,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1282,1799,1303,918,3251,508,217,116,62,33,19,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351820,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1801,1309,952,3816,612,252,133,69,37,23,19,12,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351880,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1802,1313,967,4403,752,300,152,77,41,25,20,14,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685351940,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,970,4818,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352060,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352180,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352360,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352420,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352480,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352540,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685352600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,1283,1803,1313,971,4827,882,345,170,84,44,27,22,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
